value...1	value...2	value...3	value...4	value...5	value...6	value...7	value...8	value...9	value...10
0.826809700255105	0.7690719162217521	0.8686770626097831	0.630594936174621	0.8735010667740688	0.8129064456559647	0.714383011750555	0.8584783009307978	0.8878084641661391	0.6066106075470737
0.8500258470105027	0.7231633573617025	0.8952787060242214	0.6260221261292398	0.8481823377694196	0.817370968574835	0.7140698627182379	0.837496102676095	0.9167002842848629	0.6305312088366177
0.839350451513553	0.7087517666436529	0.8950634013661153	0.6547646594176559	0.84758769300114	0.8170409547898702	0.7618580234699969	0.8162740965956252	0.9016027477312668	0.636913545079765
0.8448350892675969	0.7141744680659855	0.903639458644866	0.6500918515177125	0.808611440950539	0.8459884659841528	0.7920209317656516	0.8267668475895275	0.9005441573485454	0.6978465605737773
0.8494132582799401	0.6894193313688033	0.9149347218837455	0.6836387720464296	0.8057869498894775	0.8335161284645639	0.8079445600469524	0.8007336534562143	0.8939698173993547	0.666969816858735
0.8221630491261711	0.6763989494950466	0.8781625680875306	0.6974562040214632	0.7984234093813691	0.8390128498847635	0.8263521988616063	0.7981702335397349	0.9083770137263285	0.6382259191344908
0.845909275470965	0.6928928178523516	0.8850997634313366	0.6946573143597286	0.7555037616004171	0.8317421843016354	0.788660026907594	0.816583620199918	0.9051279565143675	0.6281456624954396
0.8324668411660838	0.7143561531686865	0.9011228437182092	0.6576143259696114	0.7608388269390346	0.8512809397255149	0.797722508862773	0.821234492319872	0.8911811231807273	0.5264783701425725
0.8299007384605888	0.698493370693287	0.8813505060651465	0.6768741308644455	0.8021453813520202	0.8428738205724944	0.7949297237290044	0.8249655899135836	0.8932092105264785	0.5504175004100521
0.811105578971766	0.6695364046546908	0.8414551718736083	0.676214913272703	0.8095859934303813	0.8173650606643764	0.7986553488379949	0.819887365680072	0.9162270045275019	0.5452786744330871
0.8128655625093215	0.6834183267930914	0.8514021167425159	0.6345553377663896	0.8016248436206037	0.8418224852868958	0.7815915037227805	0.8226306126079969	0.9263605922709008	0.5927320884555461
0.8057706108211533	0.7266039668351223	0.8916476404154283	0.6487929147108088	0.7991929399792972	0.8478688183901605	0.783944335670902	0.8475993681934234	0.932692110048568	0.5901571681559638
0.7686869991921849	0.79420261676778	0.8896582138622698	0.6618935429553154	0.8253215445790509	0.8762193165985931	0.8338780140533592	0.8523467176910346	0.9288290060795716	0.5915500325985787
0.7659361462825847	0.791866324516789	0.9042063689755229	0.6519424019150444	0.8563760552204428	0.8721123980873612	0.8221658520300732	0.8497605651712526	0.928635367480653	0.6066561555558652
0.7621601624593464	0.7835425147983206	0.9029079268564936	0.6276294497147213	0.8174504949487201	0.8596535623846749	0.8244036940050568	0.8352507548297117	0.9228953106501534	0.6772838804096326
0.7911640412552978	0.7756963878086957	0.8843244082642906	0.6194070098255473	0.833092714825431	0.8916038729246146	0.8327737387394906	0.8285462560521244	0.9245986800507202	0.694128986619792
0.8162277586624576	0.7841632550622963	0.8694199078539632	0.5960789365991179	0.8371438547654049	0.8906024672169733	0.8170023988207801	0.797654447296505	0.9238935529084967	0.6421114281604107
0.8267850132129664	0.7460984306871632	0.8843884921651605	0.5662771319206941	0.8243228145180832	0.8639571863221351	0.8133637692400238	0.8254200721743176	0.911369917147141	0.6567264574405595
0.7813600719105838	0.7784808629080444	0.8672714254949415	0.548083930796499	0.8077014927698222	0.8495470540926772	0.8216922185261981	0.8412853252175053	0.907238580291493	0.7069495878466575
0.7599900884804748	0.7568454229250176	0.882501474178332	0.5876213209329322	0.8088008433078047	0.8167192660646476	0.825255572970607	0.8000801123368669	0.9091055120176553	0.6992317094754725
0.7981050461287136	0.7703338570801235	0.894004154331827	0.6203592455643456	0.7671498306166313	0.8038387583728899	0.7898532503643041	0.7482605627630983	0.8908615725562171	0.7483288838362395
0.7797772777558584	0.81721914419456	0.8683661414272107	0.6409107169041218	0.7807754659122238	0.8025378257329946	0.8141783831870719	0.7482445078161712	0.8962380920720728	0.7674151041661916
0.7323773191335488	0.795727850200561	0.8271878098368652	0.6567952445834815	0.8077847927324404	0.8204904053988763	0.8510295457000276	0.7405590770149167	0.8971513656487786	0.7866323692509628
0.7055064445532455	0.7614669180485529	0.8155839687914105	0.6760532149548951	0.8422628257244287	0.8135051576710083	0.8501227312184684	0.7328295963058508	0.8685522605252576	0.8110259358630382
0.7307061425023897	0.7329685595781379	0.78906958277167	0.6651514469822254	0.7986307356306699	0.7985434947449009	0.8340383937879137	0.7347727058539694	0.8571637580890368	0.8214695311397952
0.7160884753545496	0.7672287649154554	0.8206633577556903	0.642902047727419	0.7676353849143664	0.7926361526566222	0.8215006834862346	0.7277306478177104	0.8451724701975584	0.8277285410360034
0.7278589784039572	0.7492173743875176	0.8281728854919063	0.6703058623839921	0.7097723335895761	0.8301856621141969	0.7816096786670073	0.6981156714177644	0.8097816198722387	0.8506555504139122
0.7210897145643188	0.7621958572986682	0.8529253708434723	0.6947626258445657	0.733597429261553	0.8257953521308098	0.8427742342309155	0.7236781056347662	0.7794275722174341	0.855318138416453
0.6704561187996295	0.7488572843096606	0.8021113783446953	0.7013024926417908	0.7118175138055935	0.8215755329133133	0.8488993946019578	0.7392563355255145	0.7853269831996605	0.8694257732585692
0.685410661982244	0.7988044398154088	0.8206552970494827	0.7244057601539177	0.7514123502586304	0.8035610235693623	0.8180451422716883	0.7101219268531399	0.7852990036975397	0.8809819507083532
0.6919360348008438	0.7771298299534435	0.8090256092321765	0.7472501830024818	0.7459660685016072	0.837717183618999	0.8054965006013263	0.7099642946466419	0.7534041312095127	0.863257474317527
0.6942951214344508	0.8163606263341787	0.8423003995339047	0.7405985586406272	0.7245839972112939	0.8495460751770312	0.814159765591861	0.7126115811157463	0.7681435335909307	0.8751661778834096
0.7454341526963351	0.85142245325097	0.8189671380811648	0.7866227301626685	0.7343365265046341	0.8738566930471873	0.802442756818553	0.7322460622575432	0.7626525390547464	0.8721353875265162
0.7183092464230028	0.8328318999391837	0.8178597050274291	0.8107481108272552	0.7244082560435368	0.8665194321255301	0.8110816727549086	0.7429270862740207	0.7660530328559255	0.8929335260910425
0.6944693147029639	0.7977595566151293	0.8283895863358111	0.7963589715397879	0.7654369715565248	0.8421174034630597	0.7925283179695697	0.7318728247569037	0.7467946146499215	0.8812249635004128
0.6853434704806288	0.7775547842806096	0.8156003274281703	0.7630055895836291	0.7474218445749631	0.8303769390312621	0.7843455781879859	0.6744706486837807	0.7813048501124138	0.8930059369863745
0.7097139582286885	0.7678184613888129	0.7996618077596552	0.7807351951191286	0.7080046462944526	0.8307694668117623	0.7967761764800072	0.6511806080621146	0.7874289792955026	0.8505195860333329
0.7162596296049647	0.7996971047017205	0.8123438722636471	0.8116347647174748	0.7055932904599214	0.8485463018467422	0.7538859367750854	0.7022547987354752	0.7753418126773692	0.8076145799164394
0.6384952388125603	0.8247136855187133	0.8436212662182161	0.7900000997710406	0.6974985203082503	0.8470938491996786	0.7806751846463577	0.659745438809983	0.7307526856288001	0.7801562179879449
0.6992647629146924	0.8311281612940208	0.8197530258737412	0.7694955503489942	0.7224943187104613	0.8453851605468122	0.6987304699967571	0.6274140150544427	0.7124683824145132	0.7644785890124138
0.6945128667649083	0.8109800092006964	0.8080496072775424	0.7636766507455197	0.7472359314241733	0.8461598929363768	0.6741401615426029	0.6073058143982573	0.7310681950994389	0.7468227081285891
0.6697885637063496	0.8361823184232093	0.8175119951984923	0.7795581963990068	0.7428027396295456	0.8638009107964136	0.6373253848016475	0.6249297465028525	0.7107997998690146	0.7414510656293951
0.6387461858439124	0.8018395307518308	0.8070533390454342	0.7538668838087705	0.7158741700771284	0.8537088422145984	0.630103671050813	0.6063567318228434	0.70703684424774	0.7724179724337449
0.6729105119686793	0.8034635594769228	0.7900970059151511	0.7279418051241129	0.6863649266798696	0.8655518954789624	0.6842287508285904	0.5999585202067371	0.693811207503408	0.7815008727883779
0.764471773512075	0.80439332539305	0.8134380627201145	0.7679833432023193	0.6742570299332593	0.8911115805946171	0.7015402741129839	0.5897743942884351	0.7056971843882731	0.7843442913647836
0.7574042904903179	0.8351315636920361	0.8421202924039997	0.7975527241209189	0.6045882982230381	0.8868516845626228	0.7338880547702439	0.5709171185971853	0.746627493274413	0.8066608919862707
0.7619664784654349	0.8023008566796493	0.8635193866409997	0.7841643785943725	0.5747156130971699	0.8892734782616352	0.7228469679977498	0.599395377868359	0.728318369813312	0.777919575531584
0.7803299211549092	0.7809487499205048	0.8462409742968277	0.7807783847139306	0.6189131632911197	0.9028005267122262	0.7390563952336	0.6570227503082599	0.7337334506192957	0.7873791054673608
0.7990518262213301	0.7573709166822664	0.8434304694933621	0.7639547372400984	0.5601596529570378	0.8953373802366594	0.7641985974593523	0.620642379699082	0.7093593988798962	0.7835233182743754
0.8118853112520512	0.7398432031194352	0.8322082194446085	0.7386914554289932	0.6197531981800344	0.8849711295613977	0.741398980371457	0.5812225094058765	0.7071996781624609	0.7735043506421113
0.7993371018365101	0.7664360962165978	0.8248298464307157	0.7813583195218216	0.6259749030304491	0.8766197447034718	0.737348439782159	0.6165627948976308	0.7222703932864329	0.7742208808981818
0.7861574851785786	0.7536963074237621	0.8382133446174904	0.7754739552907062	0.6075449053320073	0.8922150546792058	0.7642106339424217	0.6331194993776373	0.6768322053684324	0.7781777854489672
0.8205911596480776	0.756102465517183	0.8659641466553589	0.7272107434518423	0.6595125683264701	0.8991373208710408	0.7694790681996381	0.6536645887800054	0.6771340178299399	0.7637035017502593
0.8323257357809182	0.771436684446801	0.8883358905973946	0.738251133933512	0.6727217168725607	0.8975950398711326	0.779745857465811	0.587809252203592	0.7039872595657884	0.7833247773559645
0.8436776613467348	0.7149448572159789	0.8673876160608436	0.6929939967496214	0.645602186499247	0.894619860005332	0.7939316138409093	0.5794914643808974	0.7375301684777026	0.8032229710826052
0.7877204969922159	0.7012739630601876	0.8511458472789714	0.7155249299547798	0.6279155919820221	0.88415411465229	0.8293957561620814	0.5952534979726208	0.7252428129172686	0.771588504568218
0.8075402745285845	0.7175943211191458	0.8545944343400862	0.6716885529275874	0.7172130390374063	0.9048196151749068	0.8403315384540806	0.5861968549327901	0.7437251542818567	0.7661053634914319
0.7891398750206029	0.681045205139054	0.8311752540655583	0.6496017519815613	0.6991717165644081	0.9161958767001525	0.8171202525460696	0.5962710372659786	0.7338263673755925	0.7399103745499348
0.7887794559491249	0.7605934650695316	0.8521600415869557	0.6592824169435536	0.6767082646605527	0.9021090478807609	0.8355347902226842	0.6152753762438463	0.7175894543450418	0.7327522890858347
0.8001726745850513	0.7649942692867504	0.8343034335493503	0.7003813921374659	0.6936392793829371	0.9059900043244475	0.8214503394539318	0.5975990755730032	0.7598272039185682	0.7257456654997233
0.7839607548751525	0.8145541741791341	0.8357553114525418	0.6858187130740886	0.6720654839569706	0.8977994931871727	0.8215016435669151	0.5158642425491651	0.7264652819179754	0.7453526135578774
0.7362830950464758	0.8088232467272796	0.840784618603294	0.7244265098304575	0.6940769297738596	0.8984499520406187	0.8230274699558521	0.5729740574960361	0.7457951646552988	0.7633113988122624
0.7794758048745055	0.792532661505223	0.8034606545779837	0.7118371335779305	0.7141606146249945	0.9083352667587432	0.8203697466710199	0.6406590799864478	0.7476772051518227	0.7645578484716854
0.7413018779385352	0.803477470539556	0.8110468566610692	0.7118606011309403	0.6929968519880125	0.9195310644059034	0.8381721349151772	0.6330386867587939	0.7631185228741212	0.7802861352142155
0.7371536807651714	0.7943386298073026	0.8201454657057097	0.7024068947115018	0.6985330366245818	0.9107916246936467	0.8256429799372788	0.648435719448876	0.7394568691864553	0.7895660581203587
0.6924374765716932	0.8236299816763799	0.8597722711425524	0.6700934159008693	0.6411323413920715	0.9039988310577853	0.7973533534692756	0.5540183067478799	0.7736659997351083	0.7840133871875085
0.7384153888724031	0.8327869964465558	0.8555884213251207	0.7096102543778874	0.6731138628137504	0.9050998158095799	0.8330587411834384	0.558497339593983	0.7447024539112002	0.7609443541964158
0.7078717162377015	0.8252454498096353	0.851053045062525	0.7304061722840968	0.7028810241650671	0.8803709491324401	0.8452396239223455	0.5752881794743882	0.7397254642670921	0.7531342431414432
0.6951187951363553	0.8187024721003132	0.8329262769802688	0.7130580524112217	0.6215631202110288	0.8737240339795314	0.8679361653258578	0.5800835389314277	0.7801862475716579	0.7339276195894266
0.7038878419578916	0.8348597526471149	0.8291658411512366	0.7163247622301583	0.6440544768306018	0.8569007914001736	0.8720476659510485	0.6196221321361274	0.7818073517721472	0.759646298587787
0.7078487535057442	0.8519027816135437	0.8329575992087939	0.6695269201290357	0.6504858596803164	0.8700611840433339	0.8719407265381658	0.6277970401921543	0.7761884692318376	0.7312091051603831
0.7326333828548095	0.8523410633307638	0.7942821153466215	0.6492036049176257	0.6256802616878898	0.8717616219973331	0.8508693080241679	0.6309588281753368	0.7848532686668673	0.7216278205520694
0.729163392276791	0.8657834817273813	0.7661470048788199	0.6983353381896931	0.6309355930836068	0.8729283329392337	0.8575670531268049	0.6448256355874088	0.8156418685849685	0.6958514153654581
0.7219296974489925	0.8349947658581681	0.7783597783944245	0.7160181427241142	0.6250363245183437	0.8819484891062573	0.844365328763615	0.6362827181222573	0.8314888978449161	0.7414667220751952
0.7364151186617813	0.8404377602113616	0.7565397870901657	0.6919585117310171	0.6327934879125742	0.8799241987191901	0.8627042642791497	0.6708836768091474	0.8120104180043224	0.7585824504364865
0.7682424190224142	0.84859357297957	0.7105960122374381	0.7073599607609418	0.6923243361012454	0.8854612010245664	0.8406260029600942	0.679930482187	0.8178692322991885	0.7772831057519128
0.7681386719388736	0.8216302091224851	0.7097408672344473	0.6815377159511262	0.7309050623812661	0.8855853100042019	0.8438701213288498	0.6941577010699078	0.7931615495143324	0.7511689675387607
0.7692913079704317	0.8264100443392162	0.7581405041656524	0.6906949307370518	0.6361648929841657	0.8758215225611337	0.8444017384121953	0.6464869302044388	0.7852677660261383	0.7087412095240114
0.7717653121588384	0.8451485736577725	0.7873276321173973	0.7049351019869003	0.6870436916321108	0.8861673961387729	0.8552664839455516	0.6702953746923315	0.7939096643188515	0.7382740745203555
0.7932675303381844	0.8409746090706505	0.785808075567298	0.6440331701970825	0.6955129362929163	0.8971361331022139	0.8696458571739706	0.6741562921023153	0.7560527107536436	0.7247043458713295
0.7868047682128572	0.8303477158548395	0.7847989099059544	0.6321173858345488	0.6713764317007711	0.9139507403141804	0.8689748860029077	0.6718573570369807	0.7372730908104852	0.7162480581244262
0.8091710653873572	0.8533109589823062	0.8086860259995527	0.6495555292124258	0.7092140686086964	0.8954459761645508	0.8605330442255958	0.6680593141535555	0.7229914655227664	0.7475701154462874
0.7980707585223864	0.8410701236434595	0.8004514478336305	0.6990458012542549	0.699171716751609	0.8626153126927921	0.8579704541662321	0.6651113999997152	0.7078298903292282	0.7015867076251889
