value...1	value...2	value...3	value...4	value...5	value...6	value...7	value...8	value...9	value...10
0.7010549798581995	0.7594202141009012	0.7404172604940766	0.7798851153817664	0.7611206868356223	0.7410578524796722	0.8223306654251422	0.8010818614409568	0.7271501063306179	0.7036042836404276
0.6795296042755923	0.7642397411794228	0.7163743273156153	0.7206635745768334	0.7949693775187365	0.6596766410669332	0.8311139765841392	0.7771223926855488	0.6768302944093314	0.6966995041749077
0.7075886155206169	0.7171075025583512	0.725011806736932	0.7426970614934105	0.7898917524490491	0.6524425821273059	0.8246707675087062	0.7800430984620011	0.7297520418392764	0.640688108128842
0.7162785272212604	0.7198630292097629	0.6720023456525263	0.8132351814039528	0.7600129874969077	0.6452981836848064	0.8061557067507511	0.7659732971948526	0.6961452150952622	0.6190749039379373
0.7508048670012923	0.7456691477493577	0.7420308620540342	0.7977948737646182	0.7079962310310757	0.6428515413540302	0.8167351451026729	0.709466405681365	0.7238204975101239	0.6959446088574566
0.7859368220198519	0.7381049479694112	0.7627460374278093	0.766167195274721	0.6668029419279239	0.7587574253143744	0.786090980418765	0.7521598396978922	0.709381001691137	0.7300835077786368
0.7649413722743045	0.7420104635524771	0.7737302060339399	0.7452316228581543	0.6223809368839537	0.7414029612562085	0.8032497691367669	0.6704549605412898	0.6840022686204942	0.6488954480042807
0.7889389664414421	0.7694382185194482	0.7288728698875496	0.7393886128835737	0.6049683556945482	0.7109065566990631	0.8018060327318556	0.6892387950623623	0.6603443854610108	0.7044742871090959
0.7785186333136521	0.7572832189188636	0.7144480953852184	0.7160632403430657	0.565849531893712	0.686383109961738	0.7826010762179364	0.7356580987911137	0.6447221457800552	0.7322626473797134
0.7930366950886978	0.6937118343012502	0.7319140185629043	0.7095456813848684	0.6482461599758681	0.6550537011348015	0.8118944642120901	0.7444756193498903	0.6939362249035086	0.7103196510841503
0.7676879676130285	0.6371230526031685	0.7575089823633995	0.6694683340945524	0.645893494348691	0.7461707671603951	0.8059387056960683	0.7622394525015675	0.7242789139726603	0.7094855606236737
0.7805623171732619	0.5772788980400932	0.773816683335755	0.6264363602788741	0.6797120106592923	0.7690846747758766	0.7557931676998186	0.7528851802365768	0.7089892475830314	0.6716398867853217
0.7975785057658031	0.6362690562196139	0.7975150443173352	0.6723708467040646	0.636927603932057	0.6663078092092004	0.7176384522760035	0.7291949332245731	0.6814911228856556	0.6654838076249687
0.7428787367231885	0.6914625115849731	0.7251047126015264	0.7250991431880768	0.5299030980276913	0.6731600228887394	0.7272295402942174	0.7477664278269324	0.7396089810339801	0.6944755604721204
0.7919774056385069	0.7079474282783996	0.7318291897806356	0.6883374065723757	0.48775141135156286	0.7212639810693107	0.7615575465725571	0.7819628446205048	0.7184615335883184	0.6744274694400482
0.7804061377080472	0.6816220361588313	0.6948702750009588	0.5819329681175986	0.5157459563310707	0.7786159751113928	0.7389644645862335	0.7211550416356877	0.6549081810257733	0.6923308245215088
0.8144475532623431	0.6850970437704871	0.6644987757572717	0.5943095581732915	0.5748422120640972	0.7874155541615389	0.7513657787877032	0.7077113907171818	0.5890289293578688	0.7384082311705101
0.8017840139267325	0.6527787596614653	0.6044414407824995	0.5772261536193425	0.6280047700461253	0.8394299871969781	0.7545483798399062	0.7530905094109519	0.6006570513742746	0.7288398858126098
0.8053444448891645	0.6717438654689566	0.6079394871117735	0.585036269766217	0.6901498659579479	0.8258400538898946	0.7324909016896768	0.763819630249598	0.671133946903378	0.6670186405535957
0.8285985190402398	0.6790543733566711	0.6041933797830857	0.612645395960896	0.6300267873262171	0.7883353709743569	0.7981692278731879	0.7543871817473946	0.6794014684458323	0.683484280805887
0.8052744434197937	0.730423381198199	0.6309862920587584	0.7130448199327108	0.7508196035223056	0.7699458452094585	0.8010684451412404	0.8189999116734142	0.6730394172068453	0.7402806720038976
0.8336660390297198	0.7437290717961325	0.6817022663447071	0.719710325644173	0.7313350434422838	0.7838844624134498	0.8473153430038067	0.7911771570479911	0.6794146657934763	0.7106851940067576
0.7934102173409017	0.7284363713367709	0.6377791605399413	0.7539810151502887	0.717412314104666	0.788057264097516	0.8377344209453824	0.6764596573448226	0.698220839686595	0.7655563605157268
0.8010598816946034	0.7906714177109946	0.602116003314222	0.7595950371233121	0.6583050641352736	0.7492158688880326	0.7996241813856242	0.7164655694594669	0.5896946995868224	0.6999420763789598
0.8263620128342298	0.7478114312452099	0.5930596452819644	0.7295912358252024	0.655120470562731	0.7828388259845785	0.8150348402013906	0.7514195008672595	0.5928736317172163	0.7606091077429418
0.7729449757587834	0.7889871145328098	0.6996665140274884	0.7515459460966997	0.7033491595153771	0.7682429275453496	0.8198167563394396	0.7490865856740405	0.6499674343307141	0.7310223614487148
0.814968091342948	0.7803848978430636	0.6736325838528132	0.7486539669217848	0.6974673754679718	0.7321209030814217	0.8216150214467197	0.7501217565698457	0.6230404596841298	0.7914949349616722
0.7992939711133228	0.7639707804043462	0.7492542584512608	0.6931700893809734	0.7121736497477432	0.7680882625961539	0.7979073777071958	0.7640091572291963	0.6143437225782655	0.8649456326813812
0.783497678601305	0.7089460739913043	0.7914204734309611	0.7481141822699636	0.5861437687870893	0.7806500817637337	0.7986487996678495	0.8280410794162661	0.5433218760597429	0.8376575573817019
0.8428486556402291	0.7716040797223284	0.8147249961234413	0.7515289463736315	0.5930202809524118	0.7676247356801286	0.7718858330750222	0.8083827442625232	0.5466451824347007	0.8273791385177445
0.8189615563443956	0.7479492715468109	0.7252732350577568	0.797025557347986	0.6382852939668436	0.7681713300761347	0.823389629774083	0.7669334460953929	0.5487011588807791	0.8518939614855754
0.779365443592153	0.6812784690729475	0.7609575550386324	0.8472835680823941	0.6107430927729633	0.7969689983306772	0.8400842605512527	0.7459382929496736	0.6161351225796073	0.8372867948262325
0.790225760350676	0.6944630346478392	0.7355918072579456	0.8649277450449151	0.6124729656171655	0.758919993794268	0.8326676042572763	0.731392235973623	0.6780144019562817	0.7945168862195418
0.73272998910175	0.6922934715490042	0.7675089732425505	0.8793520007806891	0.707323122345349	0.7756949871608798	0.8191527579333433	0.7072109991999052	0.7088948326235045	0.7982901173359341
0.6526179606107341	0.7102515293434317	0.7741280299177492	0.8823318406543905	0.6961130375404152	0.7947886364725806	0.823172349365983	0.7019163845224308	0.7814607252877991	0.740249348725855
0.71771876516787	0.750476828683834	0.7371889890301739	0.842597142188174	0.6763673022641343	0.7144074389656577	0.8017757425346702	0.6241898857137548	0.7220144009603268	0.6651586201833516
0.6685920757344161	0.7246099112031191	0.7484062300674726	0.8470095557681048	0.6610896443225288	0.7492307997597216	0.79061636630057	0.6111321369891584	0.6962176592013162	0.7061405839054898
0.6484122867594064	0.6952308102205562	0.631935243342437	0.7943862918851896	0.6966454154758672	0.7973237806285088	0.7477289909606989	0.6019563034151035	0.75772646923752	0.7747267699125032
0.6605437157953075	0.6635922962058001	0.7051801958644699	0.731273865339509	0.7791479119515778	0.7127619966102333	0.7344225795913096	0.5702171373791807	0.760000480563981	0.8268818389288389
0.6474253569727696	0.6960806312039862	0.6787559902880553	0.7694661096347848	0.7398272530749268	0.6847557709530482	0.7304001638958197	0.613362788639164	0.744578737217391	0.852700261755903
0.6747972164058792	0.7384928245734421	0.7559588724289965	0.7627969091133674	0.7534114929247985	0.7219782381985985	0.7728058833182752	0.6729285949870718	0.7219089892909808	0.84231036446988
0.7509451786960455	0.760827558921208	0.7185770995846498	0.7295418111414879	0.7644579984221186	0.6846685370915487	0.7191271387014845	0.6426266286051657	0.6476334442543512	0.7938503012735463
0.793119122134051	0.7579159812112903	0.7156027091514952	0.7601202886405419	0.6550865444523133	0.7450172867129063	0.6643193793859358	0.6498524186613097	0.6178855142791324	0.8059413281948684
0.8050079933742671	0.7831345569268352	0.669567850936335	0.7651919747356135	0.6038977897804338	0.773148836169186	0.7148292770989326	0.7234708352266558	0.603597073406456	0.8391502260680077
0.7845982606834142	0.7388728770261808	0.6103249816515735	0.8043120323016258	0.627422420008345	0.7742915141960335	0.7158792467329123	0.7045580973123604	0.5456728506124668	0.8543064778707761
0.7521941654464965	0.6761294938392026	0.6859533720788137	0.77301357479736	0.6127457434770348	0.8176124370793916	0.7169305352330589	0.7039846092708402	0.5652132413553733	0.8525633024941027
0.7830290776031515	0.7282340371002619	0.7547342637958016	0.7809598417510392	0.5759748148758476	0.7769718327463735	0.6857380536504419	0.726534860552423	0.5139492213481341	0.8356452461470767
0.6904675275629861	0.602059507806375	0.7803104569531869	0.7894603250553954	0.6192145857565349	0.7844666883858806	0.6773370241556587	0.7533228890213913	0.5535892745165744	0.7834235385812727
0.7614033119415212	0.6164934660753489	0.8072793533556811	0.7699184923806706	0.6734479914184651	0.8237695822344283	0.5531005509385148	0.7759287030575394	0.6082824366640404	0.7756215248232631
0.7226490888671543	0.7037606010047041	0.7828818957857766	0.7408598275265359	0.698811903507932	0.7948445236603454	0.640689639784851	0.7831344140161901	0.6853582034039218	0.775490517151113
0.7029938394706629	0.7400333916944533	0.7885886520317555	0.7192956962511584	0.7174878618985651	0.7530008759476848	0.7112111569656191	0.7116943877056635	0.6615480831789113	0.8117384405322459
0.7002154947060583	0.7301219628968051	0.7797003177561705	0.6705488245467329	0.6848071847004098	0.7158165523050057	0.7589130717159842	0.6835205830010352	0.5806978833682743	0.7829490209355101
0.6322744444331888	0.7437470104544055	0.7828504172673588	0.7236885234657535	0.5792752166158276	0.6685376514179425	0.686842422936998	0.6935317960578524	0.6229538237673985	0.7246506930652656
0.6436555879742595	0.7258624367437184	0.6975562017633697	0.7281674829222091	0.6707274711790613	0.62311581680436	0.6997606190837392	0.6586454271817362	0.6588413688128124	0.7376603082318784
0.6000603946224451	0.6490953738216538	0.694505029229244	0.7586362876127052	0.682467132438793	0.6499490424865197	0.6897980353994226	0.5788835266934879	0.6501867255335269	0.7055654637354851
0.7003725524388866	0.6020240822270376	0.6691703603923389	0.732883943390457	0.6763498166004341	0.6117699647548346	0.7320238699148277	0.5673108292484591	0.6745559271086256	0.7301270743644402
0.6586488311416708	0.6423168921114548	0.6498913239297374	0.721456307850605	0.680704215112497	0.7122120873469246	0.7782143939627241	0.5483344527169811	0.7081128637832086	0.710185845947586
0.6279395737775959	0.6594530964060678	0.6539212792282425	0.6592508847211176	0.7060857294995562	0.651675521849611	0.8117468650206402	0.5900054068633203	0.7062448074761595	0.7003396604339615
0.6747341663192157	0.6173218893667267	0.6160226598231958	0.6366218970068374	0.7119368129193484	0.6873123442985417	0.7936694629329861	0.7031398914768959	0.6888249446039132	0.6928897963300548
0.6602087986129176	0.5925766702369137	0.7246438290555227	0.6621709837867167	0.7059196482090371	0.6407832336698985	0.7643634755504976	0.6075337660606991	0.7634341638036717	0.733792435032371
0.6812003473576393	0.5671602111197177	0.7196750641830796	0.6611610170245067	0.6642440185282246	0.5986695577072461	0.7111184469927876	0.6191725721052099	0.7175475345343229	0.7479001203548682
0.6601285922113881	0.62801129288953	0.7250217051512599	0.6270241989920745	0.618375420524893	0.5426442764942772	0.7264079538415155	0.5755351631898935	0.7161197425251346	0.7361713254753621
0.6158988681917588	0.654099950857851	0.7659671762400366	0.530211053537586	0.7026383150409105	0.6393769403653212	0.7257273565233029	0.627355240381822	0.7235965589617146	0.7845700815452693
0.6284186901003054	0.5999750867909653	0.7247079538033298	0.5293902895158132	0.6237070222385079	0.7275640521989358	0.6954447078984496	0.6860383607453496	0.7555228375921395	0.7709587324896092
0.6743121268154242	0.5427993182026867	0.752548819076352	0.7412479587943076	0.6335618690530078	0.683335093036593	0.7137079464783741	0.7176940651787196	0.7499868066464834	0.7547204043103359
0.80236307613562	0.6076791732826948	0.7374186648895393	0.7264478468248702	0.7158846165793414	0.617052744449169	0.7454555505486977	0.6962300727478545	0.7282206692543063	0.7427328531428646
0.7977611173675347	0.6224231622176014	0.7064708732689355	0.7695986878706993	0.7782792598340613	0.6301678691358306	0.7804087518073508	0.6600103317713706	0.7089705006212516	0.7451831241989444
0.8212427325615893	0.5704325033051245	0.6892430424685718	0.770617929646737	0.8135142117022395	0.7301553542716651	0.7509758213997814	0.7342571320278645	0.6807126191792768	0.7498580090130108
0.8405175920305517	0.5880628882972867	0.7063999006374592	0.7234426042638196	0.7464081432464972	0.6907350722499748	0.777662749844415	0.6992140598794967	0.5855570129814575	0.8180694821194672
0.8774334568305452	0.5294895991003066	0.6059783595050449	0.7450560171565084	0.7325440715532994	0.7727493883036265	0.7914744428407992	0.7520613021619684	0.5301653446421376	0.7478925085975756
0.892163681531781	0.6091896787625647	0.6960655057494425	0.657741871937754	0.6507532531664386	0.7241089748275062	0.8227112671725033	0.7468749415564812	0.48415787231178137	0.7799393437508211
0.8731832293561029	0.602569305467391	0.7153366268924628	0.7053560049859435	0.6784484075509133	0.7153687833516413	0.8028469805687418	0.7289600446698016	0.5167114869838169	0.7568185391912207
0.8587916366862628	0.6588184514216767	0.7196208244912135	0.6970969750254388	0.729804125668253	0.6887171042450401	0.7909134249013517	0.7619434461488568	0.5751188025388068	0.7962635743089778
0.8579945129603546	0.5866508143100522	0.7655160324664918	0.6857094054905167	0.6424209788799876	0.6651107183768962	0.6681926407550624	0.789415300529124	0.5636079654093217	0.7379988569168826
0.8751662732091686	0.567931660624883	0.7153441675495646	0.6822488566122252	0.6326963721205368	0.617844540388561	0.566808689427249	0.761193986403844	0.5417752059188348	0.8040866920261891
0.8654212011222137	0.7062967179143241	0.6566160311317417	0.7078828718964923	0.5603352533013454	0.6896195827497357	0.6270890528545632	0.7434158313538516	0.6508426347301786	0.7431481746533757
0.8555021080564147	0.7186519392589281	0.6817331350847842	0.6523354839877057	0.5686818896799075	0.6943578655694315	0.5835361873494839	0.7538154935987399	0.5547929211249921	0.8047752034595879
0.8677437109544545	0.6579456092251558	0.7214316738641711	0.6907176993619404	0.6229456371922836	0.6917567938602297	0.6019373586698147	0.7391379818523569	0.5449177475123496	0.8187485539363466
0.8959199890718925	0.6078618018157665	0.722979178329697	0.7270749028150559	0.6715690695548118	0.7586919697453033	0.6345681255276199	0.7215739595775692	0.5359856513940975	0.8043532646093392
0.8371746479517387	0.6056167088391112	0.718198207784748	0.6342958382423747	0.7077239327674311	0.8165826940344044	0.7220994130197048	0.7070722123227877	0.4806646400471539	0.7759893569620345
0.8354289532669397	0.6227366349624968	0.6663405346713779	0.6517783405945063	0.6409945455257594	0.8152643938983136	0.728586028902767	0.7464597657766083	0.5828415471311984	0.7881038570548109
0.8349497437719834	0.6570152900887198	0.7542345599911131	0.7107689788302549	0.5813769708977667	0.8084437687746665	0.7524880650040555	0.7905327365880588	0.5705165295215576	0.7657977964086491
