value...1	value...2	value...3	value...4	value...5	value...6	value...7	value...8	value...9	value...10
0.898332154331079	0.8816381178648817	0.9113855606684389	0.8845386713135891	0.9428623917417549	0.735110203228711	0.7570319749388217	0.8526789808452433	0.8297757237508139	0.8787572274907148
0.8934953088234451	0.8878253948137065	0.9113737136283008	0.887010607778084	0.9544008049197293	0.7264993103376929	0.7167588474422806	0.8620126638826264	0.8443154221339249	0.8784021866803237
0.8960474157100539	0.8933958436382782	0.9049730480820167	0.8747225857301961	0.9494386737154499	0.7276496125298331	0.7393636321006122	0.8759782643660426	0.8379577951007708	0.8624020947041516
0.8942196879255861	0.8929776123668424	0.88737127319682	0.8853761127491503	0.9446266484444048	0.7489388846556017	0.7513657746884066	0.876881622832662	0.8214485435197401	0.8379814423544532
0.8910659247635043	0.9056749802463067	0.8748244913305891	0.8741572134133194	0.9386988597338543	0.7392832834637806	0.7300648438671151	0.8539405125067229	0.8263074910283909	0.8280651060308342
0.9023088441590152	0.9039593282760044	0.8679928405803908	0.873097530045854	0.9332303198616311	0.7403425098617198	0.6858761210740516	0.853368786357644	0.8186593592556112	0.7800090938407054
0.8854559623884466	0.9040993075731455	0.8563828011194832	0.8645097749710171	0.9058042090223803	0.7593319683074435	0.7071461033276588	0.8663774686287027	0.7674003331302545	0.7673340153010838
0.8876169606369781	0.9133788441876514	0.8834473246417793	0.8568788412713635	0.898590342931019	0.7783877859455234	0.706032174787965	0.8673619923654374	0.7465819477155379	0.7773540632538926
0.8984808599436974	0.9096657350439283	0.8907080491224022	0.8507329400158485	0.9120044526266378	0.7546713323568766	0.6935442950143502	0.8603152074171769	0.7794704289834892	0.7494745581626551
0.8941604275383356	0.9067831516600796	0.8961357773419755	0.8469452529629233	0.9163858981619181	0.7362477490865788	0.6879671210667548	0.8445201299691256	0.8058962560034035	0.7666892654723031
0.8970785582175107	0.9167506018738389	0.8919068222602704	0.8656786322024518	0.9113521960914547	0.7479772670403788	0.6726259277536191	0.8503913353962036	0.8320162855455235	0.7686666535194341
0.9008951762765417	0.928145589355957	0.8900745363458036	0.8743690803300516	0.9113235708614704	0.7185966160286129	0.7070522829311937	0.8253345555108583	0.8505724744809944	0.791403054143576
0.8962246013403731	0.9420246634810563	0.9184975402435449	0.8794246517261987	0.9033561630119352	0.7080534785183467	0.73029006928647	0.8202497667820854	0.844348846701042	0.7892314988299501
0.8993709094965444	0.9273397202200528	0.9117159159330297	0.8906108899678584	0.9053152625007038	0.6827992573112089	0.7043770100260999	0.8298210667613863	0.8278067139912741	0.7903921412420543
0.8916978765764497	0.9290371599570921	0.9057545685072715	0.887858742028593	0.8989364301015821	0.6843470635299719	0.7068358708771474	0.8440386779224446	0.819651836298276	0.809010260360805
0.8961926457860333	0.9174556049108681	0.8988808932232961	0.8798687734656396	0.8945825237231706	0.6461074649772034	0.7159543245998904	0.8622561609342726	0.8242849439403809	0.8247230356606648
0.884135027330321	0.9169164229255707	0.8924897134464214	0.8922244732821173	0.8843526201212863	0.5940358589350982	0.7382024123927217	0.8356300510213103	0.841391663348198	0.8530058543471747
0.867680894623385	0.9189007664937509	0.8909968552326414	0.9124666634385237	0.8956076018140738	0.6050590592292229	0.7341399139743658	0.8481809453465778	0.8479240088809064	0.8691004178562787
0.862087593465465	0.9079979221237067	0.8810221134088667	0.9140196656057261	0.902855977461519	0.6356285055510253	0.7551104031559978	0.8446375806258622	0.8251147058163603	0.8738154364524577
0.8623194362426485	0.9090393287953756	0.8826668389158999	0.9193735085354147	0.9061344406616915	0.620797877682188	0.7374199173071813	0.8526801651704512	0.8300119332526393	0.870215053038893
0.8762214656123057	0.9000677237599933	0.8794343151767218	0.9160357010545419	0.9085486232732267	0.6494457915973764	0.7054818365455559	0.8591549394665972	0.844807642986353	0.867531499478532
0.8754439471446578	0.9030139593840351	0.8905140706169121	0.919364706717941	0.9040911596896091	0.6706842685765095	0.6928036082940177	0.8439392320283552	0.8177242349733145	0.8803025998817522
0.8603304355548761	0.8913329857759408	0.8857005409268911	0.9207438744518891	0.887503161236254	0.6676839832322391	0.7253384910113817	0.8347191675593567	0.8378211292036554	0.8845511635952074
0.8789209658259527	0.893106535072894	0.899411345857369	0.9087466717210428	0.8891779273286693	0.6879960773025879	0.6996500788223946	0.786805767888677	0.8277534599675498	0.8845005247961767
0.8905442466369398	0.9044777879699849	0.9093916149392083	0.9235678867339918	0.8860888107133597	0.6815798352614758	0.6795109794093751	0.7791254699822924	0.8455566745366236	0.8905239530372567
0.8875993160350741	0.8983806938265042	0.9089973707077591	0.9228611817808435	0.9018162307360775	0.6539998274005779	0.6721860023420876	0.7784825657449591	0.8635815453680233	0.870858599332974
0.8814701246456037	0.8964211301761482	0.9176532873010216	0.8986119156931376	0.9092140697861872	0.6796451586947583	0.7584729269178774	0.7993920460463423	0.8846670026228884	0.8456803964278246
0.8821869585620733	0.9035784927451326	0.9061804911262155	0.9175262396759449	0.9206730536133448	0.6560280674623713	0.7276846622283479	0.7801336051835045	0.8665531637035849	0.8296071793006506
0.9075681239614917	0.9108501660231089	0.9148064523734237	0.9202719103989387	0.9238637144853404	0.6414451880482696	0.7132450908694347	0.7470875769197171	0.8353428475080964	0.8420031607838087
0.9200622014740777	0.9117771653489145	0.9152177049476278	0.9276022985624934	0.9264935115681139	0.6502924711689286	0.6982582358928527	0.7489484270545919	0.8241108508360203	0.8214364164555941
0.9217454372408298	0.9068655721645813	0.9115025096167814	0.9273504515596948	0.9121441323979804	0.6382395465599959	0.7197057656102879	0.7134278539563891	0.838375275113837	0.7909595596082225
0.9251994419058323	0.8846075825427175	0.9028262197214755	0.9238898576262364	0.9193292641730318	0.6596250592766086	0.7156936026676234	0.7021586270754815	0.855201678695498	0.8138555821007004
0.931102674718889	0.884607736595687	0.8930331032192766	0.9252330623512443	0.9222119650749722	0.6429728739538584	0.6864323744160553	0.7029522183819048	0.8233457456881345	0.7981576703559342
0.9267458292678342	0.890038121941202	0.8887792497379201	0.9183156105855872	0.9213480691116319	0.6171444253787157	0.6396779403493514	0.7233338095869697	0.8425618266912356	0.8161314060116062
0.9133316759039845	0.888538421069273	0.8913305059959553	0.9211157345375484	0.9219093377697926	0.6343108888774017	0.6017329615771585	0.7245449713028163	0.8169938856135616	0.8116188711223042
0.9057155141276093	0.8883256001561944	0.88018797990939	0.9257888057475492	0.9262482923237254	0.6583560451863762	0.5807469340326357	0.6917071775939432	0.8309421299714032	0.8266875966434905
0.9124025107301291	0.8760704599552311	0.8647667343978416	0.9264870170726276	0.9225063314398562	0.7029040602079418	0.6019014718966781	0.6788696849452505	0.8195323842824478	0.834191719508858
0.9018304073173251	0.8698445889787858	0.8655446866711531	0.9276070763500931	0.9160156512428894	0.7125665973329147	0.5866673830713571	0.683471994575782	0.7960669665309619	0.8365287432725507
0.8891294475131052	0.8570312126955607	0.8674728302415757	0.9269625681593888	0.9055913325140484	0.6681506664371943	0.588966565913179	0.6977333695827388	0.8263146950231157	0.8235931469640946
0.8732923478410533	0.8537803087970088	0.8759647455125128	0.921387404327606	0.9010886902868425	0.6860328493089676	0.6399238090043807	0.6986676064682541	0.8394597337167881	0.8212885118437755
0.8728984208129736	0.8742790652284872	0.8751312028811435	0.9271718845310681	0.9143656229332169	0.6614657221525574	0.6501490370660306	0.717929765854837	0.8587194089334826	0.8230231354642313
0.8421537527035344	0.86767439188372	0.8728525687507316	0.9168134424649057	0.9209937782882818	0.6258527227324159	0.6443146601229046	0.6469157748693621	0.8806855945390143	0.7867840385406919
0.8648467791805825	0.8802868536841987	0.8696193497567305	0.9181729020925866	0.931181996458007	0.6316001535662092	0.6412635590356235	0.652177852386389	0.8900234127614475	0.7978394899334823
0.876256633678848	0.8793076712697896	0.8727405277031968	0.9117491833829753	0.939112837652714	0.6180362916762373	0.5975551366047479	0.6498971132919942	0.8985266120202777	0.8039977179771967
0.8629461793384527	0.8700733183954337	0.8761423800295847	0.9228050005237184	0.9253386494588567	0.6607566197629292	0.6148202944404685	0.6184628270467956	0.8910974071271421	0.8203913942930443
0.8592213163019631	0.8739226209695231	0.8701711028037	0.9265676152048796	0.9245147084073295	0.6621201279624556	0.6339874221532628	0.6849175545548227	0.8893354223200739	0.8227103184163088
0.8686481099780382	0.8739278295812343	0.8726745889294928	0.9211434787339945	0.9321012144312167	0.6827884129140978	0.6789080496393641	0.7195424919252433	0.8754680191155517	0.830202644149492
0.8811443274476908	0.8605634345347796	0.867189347591711	0.9295209568419893	0.9175408253248653	0.7124195303498247	0.6948335931650558	0.7172722451808595	0.870427223345374	0.8223203042875874
0.8867890358650639	0.856301761201608	0.8591925797711307	0.9216102338011217	0.9152950846793445	0.6765706012795114	0.6547278445666914	0.7279539231972144	0.8889478098951278	0.8417827749678375
0.8928140005614749	0.85438274250181645	0.8654203795657514	0.9234825986995648	0.9060306348843689	0.6780115118576333	0.6604962607349294	0.7625805436720566	0.87694555986142	0.8442427111935609
0.8873407527655996	0.8524181881438193	0.843163127048749	0.9295272130835772	0.8942705520781263	0.663017569891515	0.6413077023185784	0.761824676938111	0.8830827087053204	0.8646000420764187
0.8889967862420621	0.8566918968811612	0.831504487409053	0.9313766046589053	0.888117073265661	0.6533360215964482	0.7129799053439149	0.7442091567876378	0.9020129786525604	0.8620155644065204
0.8878311478982226	0.8485096672555099	0.8175941362447585	0.9206382322949901	0.9004410770316521	0.6733388661118086	0.7136590414670528	0.7411917413042979	0.8979244934321888	0.8561354535815096
0.8812359814314232	0.8593310895591938	0.8179940322087411	0.9303943778597756	0.9088600396461333	0.6942368548234116	0.7059621887232448	0.702629259809684	0.8923992148147599	0.8681042135422646
0.8775349885810817	0.8823232753741264	0.7839855397337091	0.9237447741909528	0.9038043637625632	0.6816672388944934	0.695974503589365	0.7029018959164495	0.8818449690195352	0.8737670231259311
0.8843736444047582	0.8774215736761223	0.8112482711518715	0.9225928631376751	0.9055905284458933	0.6448029211995753	0.6848115149667403	0.7004657447380176	0.8905268069783898	0.8535534121289102
0.8889538276123861	0.8781747031845916	0.8047311250814235	0.9259966360252668	0.9133986604155503	0.6776596820753028	0.6727218076168372	0.7272760973517601	0.874310393254953	0.8712747716101928
0.9045305049300046	0.8673226120901572	0.8129993606705199	0.9199259536194918	0.9097245457830547	0.7018992412414958	0.6860620824386151	0.721613732037795	0.8704654818816127	0.883009328359751
0.9081104579731916	0.8437217654962657	0.8266919768459108	0.9210683622245558	0.9110165345264163	0.7249366237359455	0.7084493613041022	0.7615031257933689	0.8674768162969515	0.8797739482997324
0.9055229681408368	0.8584863255425331	0.8207073529382852	0.9100538874258849	0.9243892085614667	0.700365342450131	0.6966708040543103	0.7571922080470085	0.862399435399439	0.8877759834168597
0.9106127473077225	0.8627640354325383	0.8473198974166809	0.9179883815294972	0.9088747512128824	0.7526558116940256	0.709877480050598	0.7528347412477041	0.8602819264405651	0.8861303368711182
0.9298423217434657	0.8329574333446018	0.844307837139075	0.9055178457391988	0.896190826101811	0.7471291820549468	0.7349000462951746	0.7573322214418073	0.8559659956827826	0.8944835144300547
0.9292188354389086	0.8231709625962875	0.8050923763377406	0.906489894892816	0.8998274398531529	0.7555629682566567	0.6998145639759141	0.7272276133488687	0.866666015461941	0.882767473214295
0.9262926108816085	0.8331593786389945	0.8194739428425353	0.9081067478751457	0.8943945832774559	0.7518159661704392	0.7287329257690534	0.7239722744680196	0.8662831597389545	0.8542678456598476
0.9318195763019443	0.7864823550605392	0.8181019583785707	0.8923196365831586	0.8984032819833088	0.7365885953499409	0.7491332040437682	0.69440832193263	0.8771707326366777	0.8666283345475628
0.926711945591566	0.8011724064723891	0.8665185963976889	0.8929746072314295	0.8884648088388055	0.7291617089233645	0.7376418838887283	0.7298544159016049	0.8788314690190014	0.8685620334546634
0.9326372235531343	0.7880714692576797	0.8821652850430953	0.9153835863909658	0.9060500797999925	0.7303651138321628	0.7473621928561218	0.7217025910963126	0.8417964137460894	0.8658299063120654
0.9320466908503111	0.7887800319882594	0.8751258819475768	0.9088691392348541	0.894422858102229	0.6989663542575222	0.7420267022218422	0.7388076988433796	0.8165390608292754	0.8468538866008117
0.9236147976223099	0.7502282219283879	0.892220020693218	0.9063255705334307	0.8993392770141666	0.7046837181063106	0.7300028230103929	0.7347300693330687	0.8334821824220893	0.8431661437340716
0.9174019983457098	0.7728510130283048	0.9061015473196473	0.9101727773324139	0.9116115664496538	0.6796091916605528	0.7082083134817951	0.7364071881341394	0.8400500668740913	0.8351531638395256
0.9189857771029588	0.7845241366064127	0.9002056187942262	0.9040997351157894	0.9125082946077049	0.7126930714515634	0.7189386874399888	0.7366760135618959	0.862385795191096	0.8126243040017277
0.9095513935488707	0.744903290377244	0.8848515398421152	0.9038520153319545	0.9033994148400092	0.6930442093486586	0.7157480266115736	0.7504075575693878	0.8663611021871185	0.8129994857618188
0.9115826573407413	0.6944368321084393	0.8809195241392905	0.8928647642077875	0.9152274564459726	0.7036085061852877	0.7183573068049782	0.7378103497855555	0.8561934909982335	0.8030135223673134
0.9137797369036706	0.7211565874493808	0.856902707102338	0.8993894798475709	0.9084526603354639	0.7227947247450517	0.7416912445191824	0.751194055091974	0.8423384984429292	0.8052711486181741
0.9142834483376248	0.7374371357432145	0.8485789372346169	0.8838527751784014	0.920202727067877	0.7270353101886219	0.7283002141649456	0.7846660008588673	0.8557623463461264	0.797231350371737
0.9133902218339044	0.7398751354581345	0.8111866180040678	0.8971301827958756	0.9168569285237549	0.6846770878456543	0.7228985649993944	0.8085511488828808	0.8485210602777304	0.8205322608074683
0.8928016392839784	0.7581509063099102	0.8197910457754779	0.876982569240512	0.9025750292096072	0.714732814457575	0.7611291080073967	0.8001343247658914	0.8567301376839929	0.7944343942406991
0.875894524687238	0.7818745118553492	0.8133061074689655	0.863238859057533	0.904928782511697	0.7252801011158752	0.7744148284129647	0.8002473878849267	0.8751049547437537	0.7893021769285768
0.8600116336527889	0.7850929514213238	0.8120038166333423	0.869928109406366	0.8917538799962808	0.7314519627623007	0.7529496917187959	0.8014278301754356	0.8775432662419208	0.805247362195322
0.8544624903116154	0.8043591308180483	0.8406969262637285	0.8503682524480896	0.9071841340335115	0.7169406039502882	0.7585725157362501	0.8071863565086652	0.8917356780911955	0.7999104211695873
0.8874914897532316	0.8155054077555484	0.8353170712980241	0.8688349880441602	0.9060766059644811	0.7339439822347358	0.7719955325515923	0.7885904292276729	0.8619354650955163	0.790267402443857
0.8432800708003829	0.8258684027093937	0.8143250727717265	0.8673590207084642	0.9142372741581445	0.7137672120613172	0.775277975494669	0.7932301926432545	0.8452242650959397	0.8407375396229775
